run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_8b,Qwen3-8B,20719,neg_mediation,mediation,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,245,5,0.057545892253983766,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27022,nonsense1,IV,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,246,5,0.05746858022757806,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28687,nonsense3,chain,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,246,5,0.05746858022757806,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,32024,nonsense5,fork,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,246,5,0.05746858022757806,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,35374,nonsense8,fork,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,246,5,0.05746858022757806,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12751,alarm,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,428,5,0.07610202097566798,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30239,nonsense4,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,428,5,0.07610202097566798,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30579,nonsense4,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,428,5,0.07610202097566798,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,32804,nonsense6,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,428,5,0.07610202097566798,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,35045,nonsense8,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,421,5,0.0761343197664246,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,26822,nonsense1,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,421,5,0.0761343197664246,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27162,nonsense1,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,421,5,0.0761343197664246,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27901,nonsense2,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,421,5,0.0761343197664246,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29445,nonsense3,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,427,5,0.07656512374524027,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8799,obesity_mortality,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,427,5,0.07656512374524027,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18015,encouagement_program,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,427,5,0.07656512374524027,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18085,encouagement_program,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,427,5,0.07656512374524027,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28309,nonsense2,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,429,5,0.07628994851256721,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29061,nonsense3,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,429,5,0.07628994851256721,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29901,nonsense4,chain,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,429,5,0.07628994851256721,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8139,neg_mediation,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,429,5,0.07628994851256721,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25432,nonsense0,chain,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,362,5,0.06804273324087262,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29216,nonsense3,frontdoor,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,362,5,0.06804273324087262,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,35752,nonsense9,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,362,5,0.06804273324087262,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,36252,nonsense9,diamond,3,nie,,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,362,5,0.06804273324087262,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27573,nonsense2,chain,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,312,5,0.06326486874604598,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28290,nonsense2,arrowhead,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,312,5,0.06326486874604598,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29611,nonsense3,diamondcut,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,312,5,0.06326486874604598,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,33607,nonsense7,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,312,5,0.06326486874604598,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,36212,nonsense9,diamond,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,255,5,0.05800655126222409,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,32937,nonsense6,diamond,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,255,5,0.05800655126222409,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,33508,nonsense7,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,255,5,0.05800655126222409,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,33919,nonsense7,arrowhead,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,255,5,0.05800655126222409,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,34180,nonsense7,fork,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,287,5,0.06016641724272631,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,34501,nonsense8,confounding,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,287,5,0.06016641724272631,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13966,firing_squad,diamond,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,287,5,0.06016641724272631,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25402,nonsense0,chain,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,287,5,0.06016641724272631,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25992,nonsense0,arrowhead,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,214,5,0.056987702497281134,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30768,nonsense4,diamondcut,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,214,5,0.056987702497281134,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,33364,nonsense7,collision,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,214,5,0.056987702497281134,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26035,nonsense0,arrowhead,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,214,5,0.056987702497281134,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,26511,nonsense1,chain,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,191,5,0.050985865003895015,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27893,nonsense2,mediation,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,191,5,0.050985865003895015,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,34239,nonsense7,fork,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,191,5,0.050985865003895015,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15731,vaccine_kills,diamond,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,191,5,0.050985865003895015,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,3886,celebrity,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,218,5,0.056288247986231,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5176,elite_students,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,218,5,0.056288247986231,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19916,hospitalization,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,218,5,0.056288247986231,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25536,nonsense0,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,218,5,0.056288247986231,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,31136,nonsense5,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,218,5,0.05660975250066258,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19917,hospitalization,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,218,5,0.05660975250066258,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25527,nonsense0,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,218,5,0.05660975250066258,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,26567,nonsense1,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,218,5,0.05660975250066258,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27717,nonsense2,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,216,5,0.05669008175027557,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,32257,nonsense6,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,216,5,0.05669008175027557,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,26461,nonsense1,chain,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,216,5,0.05669008175027557,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,31307,nonsense5,mediation,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,216,5,0.05669008175027557,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,32896,nonsense6,diamond,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,236,5,0.05740403648815118,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,33792,nonsense7,IV,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,236,5,0.05740403648815118,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9140,orange_scurvy,chain,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,236,5,0.05740403648815118,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1737,floor_wet,diamond,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,236,5,0.05740403648815118,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28145,nonsense2,IV,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,236,5,0.05686289400910027,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,28773,nonsense3,chain,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,236,5,0.05686289400910027,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,33457,nonsense7,confounding,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,236,5,0.05686289400910027,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,34625,nonsense8,mediation,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,236,5,0.05686289400910027,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,38636,nonsense0,diamond,3,det-counterfactual,,Y_{X=0} = 1 | ,no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,221,5,0.05621861125109717,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,39926,nonsense5,diamond,3,det-counterfactual,,Y_{X=1} = 1 | ,no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,221,5,0.05621861125109717,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,40253,nonsense7,confounding,3,det-counterfactual,,Y_{X=0} = 0 | V1=1,no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,221,5,0.05621861125109717,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,40804,nonsense9,mediation,3,det-counterfactual,,Y_{X=0} = 1 | ,no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,221,5,0.05621861125109717,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,38310,smoking_tar_cancer,chain,3,det-counterfactual,,Y_{X=1} = 1 | ,no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,247,5,0.05747184652136639,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,38501,nonsense0,mediation,3,det-counterfactual,,Y_{X=0} = 0 | ,yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,247,5,0.05747184652136639,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,38894,nonsense1,diamond,3,det-counterfactual,,Y_{X=1} = 1 | ,yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,247,5,0.05747184652136639,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,39555,nonsense4,frontdoor,3,det-counterfactual,,Y_{X=1} = 0 | V1=0,yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,247,5,0.05747184652136639,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,40265,nonsense7,confounding,3,det-counterfactual,,Y_{X=0} = 0 | V1=0,yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,230,5,0.05698227576795034,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,40703,nonsense8,diamondcut,3,det-counterfactual,,Y_{X=1} = 0 | V1=1,yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,230,5,0.05698227576795034,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5353,encouagement_program,mediation,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,230,5,0.05698227576795034,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26432,nonsense0,fork,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,230,5,0.05698227576795034,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28533,nonsense2,diamondcut,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,340,5,0.0651791404816322,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,28779,nonsense3,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,340,5,0.0651791404816322,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,31202,nonsense5,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,340,5,0.0651791404816322,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,33497,nonsense7,mediation,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,340,5,0.0651791404816322,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,33893,nonsense7,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,344,5,0.06537878824747168,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,34572,nonsense8,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,344,5,0.06537878824747168,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,34742,nonsense8,frontdoor,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,344,5,0.06537878824747168,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10002,simpson_hospital,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,344,5,0.06537878824747168,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20088,man_in_relationship,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,299,5,0.06232929299585521,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25499,nonsense0,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,299,5,0.06232929299585521,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28869,nonsense3,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,299,5,0.06232929299585521,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,34448,nonsense8,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,299,5,0.06232929299585521,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,35569,nonsense9,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,299,5,0.06311804175493307,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16509,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,299,5,0.06311804175493307,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25498,nonsense0,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,299,5,0.06311804175493307,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25539,nonsense0,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,299,5,0.06311804175493307,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,32229,nonsense6,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,291,5,0.062191262521082535,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,34469,nonsense8,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,291,5,0.062191262521082535,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25434,nonsense0,chain,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,291,5,0.062191262521082535,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25605,nonsense0,confounding,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,291,5,0.062191262521082535,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29326,nonsense3,IV,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,247,5,0.05778218322666362,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,34323,nonsense8,chain,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,247,5,0.05778218322666362,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,36345,nonsense9,diamondcut,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,247,5,0.05778218322666362,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29270,nonsense3,IV,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,247,5,0.05778218322666362,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30226,nonsense4,mediation,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,238,5,0.05700405774405226,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,35743,nonsense9,mediation,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,238,5,0.05700405774405226,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,36255,nonsense9,diamond,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,238,5,0.05700405774405226,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23264,simpson_vaccine,confounding,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,238,5,0.05700405774405226,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12764,alarm,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,428,5,0.0765164844924584,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19095,gender_admission_state,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,428,5,0.0765164844924584,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27205,nonsense1,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,428,5,0.0765164844924584,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30578,nonsense4,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,428,5,0.0765164844924584,no,False,1
