run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_8b,Qwen3-8B,29880,nonsense2,chain,3,det-counterfactual,nonsense,Y_{X=0} = 1 | ,no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,222,5,0.058230362250469625,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29920,nonsense2,frontdoor,3,det-counterfactual,nonsense,Y_{X=0} = 1 | V1=0,no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,236,5,0.058372685249196365,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29979,nonsense2,diamond,3,det-counterfactual,nonsense,Y_{X=1} = 0 | ,no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,236,5,0.058372685249196365,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30008,nonsense2,fork,3,det-counterfactual,nonsense,Y_{X=0} = 1 | V2=0,no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,236,5,0.058372685249196365,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30095,nonsense3,IV,3,det-counterfactual,nonsense,"Y_{X=0} = 1 | V2=1, V1=0",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,236,5,0.058372685249196365,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30129,nonsense3,diamondcut,3,det-counterfactual,nonsense,Y_{X=1} = 1 | V1=0,no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,222,5,0.05833894576062448,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30401,nonsense5,diamond,3,det-counterfactual,nonsense,Y_{X=0} = 0 | ,no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,222,5,0.05833894576062448,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30437,nonsense5,fork,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V2=1,no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,222,5,0.05833894576062448,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30564,nonsense6,diamondcut,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V1=1,no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,222,5,0.05833894576062448,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30751,nonsense8,chain,3,det-counterfactual,nonsense,Y_{X=1} = 0 | ,no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,230,5,0.05828190624015406,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30807,nonsense8,IV,3,det-counterfactual,nonsense,"Y_{X=0} = 1 | V2=1, V1=0",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,230,5,0.05828190624015406,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30852,nonsense8,diamondcut,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V1=0,no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,230,5,0.05828190624015406,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30879,nonsense8,fork,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V2=1,no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,230,5,0.05828190624015406,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,31015,nonsense9,fork,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V2=1,no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,209,5,0.05811650873511098,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20412,price,IV,3,det-counterfactual,anticommonsense,"Y_{X=1} = 0 | V2=0, V1=1",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,209,5,0.05811650873511098,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10129,simpson_kidneystone,confounding,3,det-counterfactual,commonsense,Y_{X=0} = 0 | V1=1,no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,209,5,0.05811650873511098,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10229,smoking_frontdoor,frontdoor,3,det-counterfactual,commonsense,Y_{X=0} = 0 | V1=0,no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,209,5,0.05811650873511098,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20656,smoking_gene_cancer,arrowhead,3,det-counterfactual,anticommonsense,Y_{X=0} = 1 | V2=1,no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,223,5,0.058166988514130935,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20659,smoking_gene_cancer,arrowhead,3,det-counterfactual,anticommonsense,Y_{X=1} = 0 | V2=1,no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,223,5,0.058166988514130935,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9686,vaccine_kills,diamond,3,det-counterfactual,commonsense,Y_{X=0} = 1 | ,no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,223,5,0.058166988514130935,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20089,vaccine_kills,diamond,3,det-counterfactual,anticommonsense,Y_{X=1} = 0 | ,no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,223,5,0.058166988514130935,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20753,water_cholera,IV,3,det-counterfactual,anticommonsense,"Y_{X=1} = 0 | V2=0, V1=0",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,227,5,0.05826102299033664,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20769,water_cholera,IV,3,det-counterfactual,anticommonsense,"Y_{X=0} = 1 | V2=1, V1=0",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,227,5,0.05826102299033664,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9539,candle,fork,3,det-counterfactual,commonsense,Y_{X=0} = 0 | V2=0,yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,227,5,0.05826102299033664,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9580,firing_employee,diamondcut,3,det-counterfactual,commonsense,Y_{X=1} = 1 | V1=0,yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,227,5,0.05826102299033664,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19947,firing_employee,diamondcut,3,det-counterfactual,anticommonsense,Y_{X=0} = 0 | V1=0,yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,235,5,0.05866899073589593,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20267,gender_admission_state,arrowhead,3,det-counterfactual,anticommonsense,Y_{X=0} = 0 | V2=1,yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,235,5,0.05866899073589593,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9656,getting_tanned,fork,3,det-counterfactual,commonsense,Y_{X=1} = 1 | V2=1,yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,235,5,0.05866899073589593,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29632,nonsense0,frontdoor,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V1=0,yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,235,5,0.05866899073589593,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29633,nonsense0,frontdoor,3,det-counterfactual,nonsense,Y_{X=0} = 1 | V1=1,yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,233,5,0.058390035992488265,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29704,nonsense0,diamondcut,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V1=1,yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,233,5,0.058390035992488265,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29721,nonsense0,fork,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V2=0,yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,233,5,0.058390035992488265,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30013,nonsense2,fork,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V2=1,yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,233,5,0.058390035992488265,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30145,nonsense3,fork,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V2=0,yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,238,5,0.05905748673831113,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30232,nonsense4,IV,3,det-counterfactual,nonsense,"Y_{X=0} = 0 | V2=0, V1=0",yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,238,5,0.05905748673831113,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30281,nonsense4,diamondcut,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V1=0,yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,238,5,0.05905748673831113,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30358,nonsense5,frontdoor,3,det-counterfactual,nonsense,Y_{X=0} = 1 | V1=0,yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,238,5,0.05905748673831113,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30410,nonsense5,diamond,3,det-counterfactual,nonsense,Y_{X=1} = 1 | ,yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,233,5,0.058883401507046074,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30769,nonsense8,mediation,3,det-counterfactual,nonsense,Y_{X=0} = 0 | ,yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,233,5,0.058883401507046074,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30791,nonsense8,frontdoor,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V1=0,yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,233,5,0.058883401507046074,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30956,nonsense9,IV,3,det-counterfactual,nonsense,"Y_{X=0} = 1 | V2=0, V1=1",yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,233,5,0.058883401507046074,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30977,nonsense9,diamond,3,det-counterfactual,nonsense,Y_{X=0} = 0 | ,yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,212,5,0.05788724074955098,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20388,obesity_mortality,arrowhead,3,det-counterfactual,anticommonsense,Y_{X=1} = 1 | V2=1,yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,212,5,0.05788724074955098,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10061,simpson_drug,confounding,3,det-counterfactual,commonsense,Y_{X=0} = 0 | V1=0,yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,212,5,0.05788724074955098,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10086,simpson_drug,confounding,3,det-counterfactual,commonsense,Y_{X=1} = 1 | V1=0,yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,212,5,0.05788724074955098,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20490,simpson_hospital,confounding,3,det-counterfactual,anticommonsense,Y_{X=1} = 1 | V1=1,yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,193,5,0.05740709323436022,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10146,simpson_kidneystone,confounding,3,det-counterfactual,commonsense,Y_{X=1} = 1 | V1=1,yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,193,5,0.05740709323436022,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20533,simpson_kidneystone,confounding,3,det-counterfactual,anticommonsense,Y_{X=0} = 0 | V1=0,yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,193,5,0.05740709323436022,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20561,simpson_vaccine,confounding,3,det-counterfactual,anticommonsense,Y_{X=0} = 0 | V1=1,yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,193,5,0.05740709323436022,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20568,simpson_vaccine,confounding,3,det-counterfactual,anticommonsense,Y_{X=0} = 1 | V1=1,yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,246,5,0.05961835748166777,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20639,smoking_frontdoor,frontdoor,3,det-counterfactual,anticommonsense,Y_{X=1} = 0 | V1=0,yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,246,5,0.05961835748166777,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10319,tax_smoke_birthWeight,IV,3,det-counterfactual,commonsense,"Y_{X=1} = 0 | V2=1, V1=0",yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,246,5,0.05961835748166777,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9687,vaccine_kills,diamond,3,det-counterfactual,commonsense,Y_{X=0} = 0 | ,yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,246,5,0.05961835748166777,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4912,alarm,mediation,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,207,5,0.0578179279982578,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5074,candle,fork,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,207,5,0.0578179279982578,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2041,encouagement_program,mediation,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,207,5,0.0578179279982578,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5400,floor_wet,diamond,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,207,5,0.0578179279982578,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15718,floor_wet,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,207,5,0.05779533224995248,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,716,forest_fire,fork,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,207,5,0.05779533224995248,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,723,forest_fire,fork,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,207,5,0.05779533224995248,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15898,forest_fire,fork,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,207,5,0.05779533224995248,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7090,gender_admission,mediation,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,328,5,0.06639486225321889,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13228,nature_vs_nurture,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,328,5,0.06639486225321889,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21192,nonsense0,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,328,5,0.06639486225321889,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25994,nonsense1,fork,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,328,5,0.06639486225321889,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26834,nonsense3,diamond,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,336,5,0.0670283744984772,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27116,nonsense4,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,336,5,0.0670283744984772,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,28622,nonsense7,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,336,5,0.0670283744984772,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,28634,nonsense7,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,336,5,0.0670283744984772,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24527,nonsense8,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,333,5,0.0664715415041428,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24648,nonsense8,diamond,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,333,5,0.0664715415041428,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,24671,nonsense8,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,333,5,0.0664715415041428,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29113,nonsense8,fork,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,333,5,0.0664715415041428,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25018,nonsense9,arrowhead,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,325,5,0.06614795350469649,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29503,nonsense9,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,325,5,0.06614795350469649,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29535,nonsense9,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,325,5,0.06614795350469649,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18508,orange_scurvy,chain,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,325,5,0.06614795350469649,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18776,simpson_drug,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,277,5,0.06150208174949512,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,3784,simpson_kidneystone,confounding,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,277,5,0.06150208174949512,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14333,simpson_vaccine,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,277,5,0.06150208174949512,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19501,smoking_gene_cancer,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,277,5,0.06150208174949512,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16370,vaccine_kills,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,218,5,0.0591356307559181,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16421,vaccine_kills,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,218,5,0.0591356307559181,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10599,candle,fork,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,218,5,0.0591356307559181,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6551,college_salary,chain,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,218,5,0.0591356307559181,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,346,firing_employee,diamondcut,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,320,5,0.06452986301155761,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5138,firing_employee,diamondcut,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,320,5,0.06452986301155761,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,11007,floor_wet,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,320,5,0.06452986301155761,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17784,gender_pay,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,320,5,0.06452986301155761,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,957,getting_tanned,fork,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,343,5,0.0668779517582152,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21006,nonsense0,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,343,5,0.0668779517582152,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25617,nonsense1,chain,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,343,5,0.0668779517582152,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25797,nonsense1,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,343,5,0.0668779517582152,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25893,nonsense1,arrowhead,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,334,5,0.06669566049822606,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25966,nonsense1,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,334,5,0.06669566049822606,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,26392,nonsense2,diamond,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,334,5,0.06669566049822606,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,26855,nonsense3,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,334,5,0.06669566049822606,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22780,nonsense4,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,336,5,0.0669399680045899,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27453,nonsense5,confounding,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,336,5,0.0669399680045899,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23813,nonsense6,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,336,5,0.0669399680045899,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23901,nonsense7,chain,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,336,5,0.0669399680045899,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28840,nonsense8,mediation,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,262,5,0.06068367249099538,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18540,orange_scurvy,chain,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,262,5,0.06068367249099538,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11509,penguin,mediation,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,262,5,0.06068367249099538,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18882,simpson_hospital,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,262,5,0.06068367249099538,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18891,simpson_hospital,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,298,5,0.06478469824651256,no,False,0
