run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_8b,Qwen3-8B,35083,nonsense8,diamond,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,347,5,0.0658147539943456,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23548,smoke_birthWeight,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,347,5,0.0658147539943456,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26902,nonsense1,frontdoor,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,347,5,0.0658147539943456,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27453,nonsense1,diamondcut,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,345,5,0.0661107824998907,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,32489,nonsense6,mediation,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,345,5,0.0661107824998907,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,32527,nonsense6,frontdoor,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,345,5,0.0661107824998907,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,33463,nonsense7,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,345,5,0.0661107824998907,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,3978,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,296,5,0.0628109055105596,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25508,nonsense0,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,296,5,0.0628109055105596,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,33289,nonsense7,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,296,5,0.0628109055105596,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,33308,nonsense7,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,296,5,0.0628109055105596,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,33318,nonsense7,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,293,5,0.0627298105100635,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16749,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,293,5,0.0627298105100635,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20129,man_in_relationship,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,293,5,0.0627298105100635,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26569,nonsense1,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,293,5,0.0627298105100635,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26629,nonsense1,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,290,5,0.0625586085079703,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,28838,nonsense3,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,290,5,0.0625586085079703,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19096,gender_admission_state,arrowhead,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,290,5,0.0625586085079703,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27330,nonsense1,diamond,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,290,5,0.0625586085079703,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29570,nonsense3,diamond,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,245,5,0.0575458922539837,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,34819,nonsense8,frontdoor,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,245,5,0.0575458922539837,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,36007,nonsense9,IV,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,245,5,0.0575458922539837,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20719,neg_mediation,mediation,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,245,5,0.0575458922539837,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27022,nonsense1,IV,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,246,5,0.057468580227578,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28687,nonsense3,chain,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,246,5,0.057468580227578,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,32024,nonsense5,fork,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,246,5,0.057468580227578,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,35374,nonsense8,fork,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,246,5,0.057468580227578,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12751,alarm,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,428,5,0.0761020209756679,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30239,nonsense4,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,428,5,0.0761020209756679,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30579,nonsense4,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,428,5,0.0761020209756679,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,32804,nonsense6,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,428,5,0.0761020209756679,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,35045,nonsense8,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,421,5,0.0761343197664246,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,26822,nonsense1,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,421,5,0.0761343197664246,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27162,nonsense1,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,421,5,0.0761343197664246,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27901,nonsense2,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,421,5,0.0761343197664246,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29445,nonsense3,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,427,5,0.0765651237452402,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8799,obesity_mortality,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,427,5,0.0765651237452402,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18015,encouagement_program,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,427,5,0.0765651237452402,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18085,encouagement_program,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,427,5,0.0765651237452402,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28309,nonsense2,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,429,5,0.0762899485125672,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29061,nonsense3,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,429,5,0.0762899485125672,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29901,nonsense4,chain,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,429,5,0.0762899485125672,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8139,neg_mediation,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,429,5,0.0762899485125672,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25432,nonsense0,chain,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,362,5,0.0680427332408726,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29216,nonsense3,frontdoor,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,362,5,0.0680427332408726,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,35752,nonsense9,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,362,5,0.0680427332408726,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,36252,nonsense9,diamond,3,nie,,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,362,5,0.0680427332408726,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27573,nonsense2,chain,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,312,5,0.0632648687460459,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28290,nonsense2,arrowhead,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,312,5,0.0632648687460459,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29611,nonsense3,diamondcut,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,312,5,0.0632648687460459,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,33607,nonsense7,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,312,5,0.0632648687460459,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,36212,nonsense9,diamond,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,255,5,0.058006551262224,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,32937,nonsense6,diamond,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,255,5,0.058006551262224,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,33508,nonsense7,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,255,5,0.058006551262224,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,33919,nonsense7,arrowhead,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,255,5,0.058006551262224,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,34180,nonsense7,fork,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,287,5,0.0601664172427263,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,34501,nonsense8,confounding,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,287,5,0.0601664172427263,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13966,firing_squad,diamond,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,287,5,0.0601664172427263,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25402,nonsense0,chain,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,287,5,0.0601664172427263,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25992,nonsense0,arrowhead,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,214,5,0.0569877024972811,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30768,nonsense4,diamondcut,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,214,5,0.0569877024972811,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,33364,nonsense7,collision,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,214,5,0.0569877024972811,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26035,nonsense0,arrowhead,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,214,5,0.0569877024972811,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,26511,nonsense1,chain,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,191,5,0.050985865003895,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27893,nonsense2,mediation,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,191,5,0.050985865003895,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,34239,nonsense7,fork,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,191,5,0.050985865003895,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15731,vaccine_kills,diamond,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,191,5,0.050985865003895,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,3886,celebrity,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,218,5,0.056288247986231,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5176,elite_students,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,218,5,0.056288247986231,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19916,hospitalization,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,218,5,0.056288247986231,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25536,nonsense0,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,218,5,0.056288247986231,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,31136,nonsense5,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,218,5,0.0566097525006625,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19917,hospitalization,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,218,5,0.0566097525006625,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25527,nonsense0,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,218,5,0.0566097525006625,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,26567,nonsense1,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,218,5,0.0566097525006625,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27717,nonsense2,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,216,5,0.0566900817502755,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,32257,nonsense6,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,216,5,0.0566900817502755,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,26461,nonsense1,chain,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,216,5,0.0566900817502755,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,31307,nonsense5,mediation,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,216,5,0.0566900817502755,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,32896,nonsense6,diamond,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,236,5,0.0574040364881511,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,33792,nonsense7,IV,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,236,5,0.0574040364881511,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9140,orange_scurvy,chain,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,236,5,0.0574040364881511,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1737,floor_wet,diamond,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,236,5,0.0574040364881511,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28145,nonsense2,IV,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,236,5,0.0568628940091002,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,28773,nonsense3,chain,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,236,5,0.0568628940091002,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,33457,nonsense7,confounding,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,236,5,0.0568628940091002,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,34625,nonsense8,mediation,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,236,5,0.0568628940091002,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,38636,nonsense0,diamond,3,det-counterfactual,,Y_{X=0} = 1 | ,no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,221,5,0.0562186112510971,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,39926,nonsense5,diamond,3,det-counterfactual,,Y_{X=1} = 1 | ,no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,221,5,0.0562186112510971,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,40253,nonsense7,confounding,3,det-counterfactual,,Y_{X=0} = 0 | V1=1,no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,221,5,0.0562186112510971,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,40804,nonsense9,mediation,3,det-counterfactual,,Y_{X=0} = 1 | ,no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,221,5,0.0562186112510971,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,38310,smoking_tar_cancer,chain,3,det-counterfactual,,Y_{X=1} = 1 | ,no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,247,5,0.0574718465213663,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,38501,nonsense0,mediation,3,det-counterfactual,,Y_{X=0} = 0 | ,yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,247,5,0.0574718465213663,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,38894,nonsense1,diamond,3,det-counterfactual,,Y_{X=1} = 1 | ,yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,247,5,0.0574718465213663,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,39555,nonsense4,frontdoor,3,det-counterfactual,,Y_{X=1} = 0 | V1=0,yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,247,5,0.0574718465213663,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,40265,nonsense7,confounding,3,det-counterfactual,,Y_{X=0} = 0 | V1=0,yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,230,5,0.0569822757679503,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,40703,nonsense8,diamondcut,3,det-counterfactual,,Y_{X=1} = 0 | V1=1,yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,230,5,0.0569822757679503,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5353,encouagement_program,mediation,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,230,5,0.0569822757679503,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26432,nonsense0,fork,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,230,5,0.0569822757679503,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28533,nonsense2,diamondcut,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,340,5,0.0651791404816322,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,28779,nonsense3,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,340,5,0.0651791404816322,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,31202,nonsense5,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,340,5,0.0651791404816322,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,33497,nonsense7,mediation,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,340,5,0.0651791404816322,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,33893,nonsense7,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,344,5,0.0653787882474716,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,34572,nonsense8,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,344,5,0.0653787882474716,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,34742,nonsense8,frontdoor,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,344,5,0.0653787882474716,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10002,simpson_hospital,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,344,5,0.0653787882474716,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20088,man_in_relationship,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,299,5,0.0623292929958552,no,False,1
