run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_8b,Qwen3-8B,29535,nonsense9,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,333,5,0.0664626847428735,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18508,orange_scurvy,chain,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,333,5,0.0664626847428735,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18776,simpson_drug,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,290,5,0.0638436340086627,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,3784,simpson_kidneystone,confounding,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,290,5,0.0638436340086627,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14333,simpson_vaccine,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,290,5,0.0638436340086627,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19501,smoking_gene_cancer,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,290,5,0.0638436340086627,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16370,vaccine_kills,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,226,5,0.0587403932295274,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16421,vaccine_kills,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,226,5,0.0587403932295274,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10599,candle,fork,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,226,5,0.0587403932295274,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6551,college_salary,chain,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,226,5,0.0587403932295274,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,346,firing_employee,diamondcut,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,328,5,0.0662799682468175,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5138,firing_employee,diamondcut,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,328,5,0.0662799682468175,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,11007,floor_wet,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,328,5,0.0662799682468175,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17784,gender_pay,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,328,5,0.0662799682468175,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,957,getting_tanned,fork,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,351,5,0.0673653154808562,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21006,nonsense0,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,351,5,0.0673653154808562,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25617,nonsense1,chain,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,351,5,0.0673653154808562,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25797,nonsense1,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,351,5,0.0673653154808562,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25893,nonsense1,arrowhead,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,342,5,0.0665880007727537,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25966,nonsense1,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,342,5,0.0665880007727537,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,26392,nonsense2,diamond,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,342,5,0.0665880007727537,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,26855,nonsense3,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,342,5,0.0665880007727537,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22780,nonsense4,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,344,5,0.0669558292429428,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27453,nonsense5,confounding,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,344,5,0.0669558292429428,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23813,nonsense6,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,344,5,0.0669558292429428,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23901,nonsense7,chain,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,344,5,0.0669558292429428,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28840,nonsense8,mediation,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,275,5,0.0608699390140827,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18540,orange_scurvy,chain,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,275,5,0.0608699390140827,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11509,penguin,mediation,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,275,5,0.0608699390140827,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18882,simpson_hospital,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,275,5,0.0608699390140827,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18891,simpson_hospital,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,306,5,0.0640340835088864,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8778,smoke_birthWeight,arrowhead,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,306,5,0.0640340835088864,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14689,smoking_frontdoor,frontdoor,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,306,5,0.0640340835088864,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19400,smoking_frontdoor,frontdoor,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,306,5,0.0640340835088864,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4460,smoking_gene_cancer,arrowhead,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,233,5,0.0585472090169787,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14742,smoking_gene_cancer,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,233,5,0.0585472090169787,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,4590,smoking_tar_cancer,chain,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,233,5,0.0585472090169787,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14974,smoking_tar_cancer,chain,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,233,5,0.0585472090169787,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28,alarm,mediation,1,marginal,easy,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,235,5,0.0584447302389889,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11759,blood_pressure,mediation,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,235,5,0.0584447302389889,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16688,celebrity,collision,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,235,5,0.0584447302389889,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,11987,cholesterol,IV,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,235,5,0.0584447302389889,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,1685,college_salary,chain,1,marginal,easy,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,183,5,0.0483115514798555,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6478,college_salary,chain,1,marginal,hard,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,183,5,0.0483115514798555,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6488,college_salary,chain,1,marginal,hard,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,183,5,0.0483115514798555,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6538,college_salary,chain,1,marginal,hard,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,183,5,0.0483115514798555,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12077,college_salary,chain,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,228,5,0.0583827117516193,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1849,college_wage,IV,1,marginal,easy,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,228,5,0.0583827117516193,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6615,college_wage,IV,1,marginal,hard,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,228,5,0.0583827117516193,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10861,firing_squad,diamond,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,228,5,0.0583827117516193,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,571,floor_wet,diamond,1,marginal,easy,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,200,5,0.0571097267675213,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15740,floor_wet,diamond,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,200,5,0.0571097267675213,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,717,forest_fire,fork,1,marginal,easy,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,200,5,0.0571097267675213,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5487,forest_fire,fork,1,marginal,hard,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,200,5,0.0571097267675213,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6969,gender_admission,mediation,1,marginal,hard,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,212,5,0.0574734609981533,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12554,gender_admission,mediation,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,212,5,0.0574734609981533,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17392,gender_admission,mediation,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,212,5,0.0574734609981533,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12755,gender_admission_state,arrowhead,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,212,5,0.0574734609981533,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5654,getting_late,fork,1,marginal,hard,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,204,5,0.0573332532658241,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,11241,getting_late,fork,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,204,5,0.0573332532658241,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,961,getting_tanned,fork,1,marginal,easy,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,204,5,0.0573332532658241,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,984,getting_tanned,fork,1,marginal,easy,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,204,5,0.0573332532658241,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16158,getting_tanned,fork,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,221,5,0.0584535447414964,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20836,nonsense0,collision,1,marginal,nonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,221,5,0.0584535447414964,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21175,nonsense0,diamondcut,1,marginal,nonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,221,5,0.0584535447414964,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25218,nonsense0,collision,1,marginal,nonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,221,5,0.0584535447414964,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25432,nonsense0,arrowhead,1,marginal,nonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,234,5,0.0586085685063153,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21712,nonsense2,chain,1,marginal,nonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,5,0.0586085685063153,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21886,nonsense2,frontdoor,1,marginal,nonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,5,0.0586085685063153,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23250,nonsense5,IV,1,marginal,nonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,234,5,0.0586085685063153,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23788,nonsense6,diamond,1,marginal,nonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,224,5,0.0580526107514742,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23858,nonsense6,fork,1,marginal,nonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,224,5,0.0580526107514742,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27970,nonsense6,frontdoor,1,marginal,nonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,224,5,0.0580526107514742,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24737,nonsense8,fork,1,marginal,nonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,224,5,0.0580526107514742,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25058,nonsense9,diamond,1,marginal,nonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,220,5,0.0579191730066668,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29191,nonsense9,collision,1,marginal,nonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,220,5,0.0579191730066668,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29486,nonsense9,diamond,1,marginal,nonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,220,5,0.0579191730066668,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18452,obesity_mortality,arrowhead,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,220,5,0.0579191730066668,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18605,orange_scurvy,chain,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,201,5,0.0574908822600264,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5921,penguin,mediation,1,marginal,hard,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,201,5,0.0574908822600264,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11563,penguin,mediation,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,201,5,0.0574908822600264,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8358,simpson_drug,confounding,1,marginal,hard,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,201,5,0.0574908822600264,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14171,simpson_kidneystone,confounding,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,200,5,0.0572683162463363,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19079,simpson_vaccine,confounding,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,200,5,0.0572683162463363,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9037,smoking_frontdoor,frontdoor,1,marginal,hard,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,200,5,0.0572683162463363,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19653,smoking_tar_cancer,chain,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,200,5,0.0572683162463363,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15100,tax_smoke_birthWeight,IV,1,marginal,anticommonsense,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,237,5,0.0584758517215959,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9426,water_cholera,IV,1,marginal,hard,P(Y),no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,237,5,0.0584758517215959,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6192,blood_pressure,mediation,1,marginal,hard,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,237,5,0.0584758517215959,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11990,cholesterol,IV,1,marginal,anticommonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,237,5,0.0584758517215959,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12104,college_salary,chain,1,marginal,anticommonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,231,5,0.0584797572519164,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17041,college_wage,IV,1,marginal,anticommonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,231,5,0.0584797572519164,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2143,encouagement_program,mediation,1,marginal,easy,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,231,5,0.0584797572519164,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15599,firing_squad,diamond,1,marginal,anticommonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,231,5,0.0584797572519164,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,628,floor_wet,diamond,1,marginal,easy,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,221,5,0.0582819202682003,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17628,gender_admission_state,arrowhead,1,marginal,anticommonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,221,5,0.0582819202682003,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2588,gender_pay,arrowhead,1,marginal,easy,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,221,5,0.0582819202682003,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17735,gender_pay,arrowhead,1,marginal,anticommonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,221,5,0.0582819202682003,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2798,man_in_relationship,collision,1,marginal,easy,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,230,5,0.0580730187648441,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7523,man_in_relationship,collision,1,marginal,hard,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,230,5,0.0580730187648441,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21002,nonsense0,frontdoor,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,230,5,0.0580730187648441,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21136,nonsense0,diamond,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,230,5,0.0580730187648441,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25467,nonsense0,arrowhead,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,234,5,0.0590643402247224,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25505,nonsense0,diamond,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,234,5,0.0590643402247224,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21497,nonsense1,arrowhead,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,234,5,0.0590643402247224,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21901,nonsense2,frontdoor,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,234,5,0.0590643402247224,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22112,nonsense2,fork,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,222,5,0.0580441325146239,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22262,nonsense3,mediation,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,222,5,0.0580441325146239,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22485,nonsense3,diamondcut,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,222,5,0.0580441325146239,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26868,nonsense3,diamondcut,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,222,5,0.0580441325146239,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22766,nonsense4,frontdoor,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,229,5,0.0589410257525742,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,26930,nonsense4,chain,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,229,5,0.0589410257525742,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23422,nonsense5,fork,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,229,5,0.0589410257525742,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27732,nonsense5,diamondcut,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,229,5,0.0589410257525742,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23640,nonsense6,frontdoor,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,223,5,0.0584930057520978,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,24007,nonsense7,mediation,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,223,5,0.0584930057520978,no,False,0
