run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_8b,Qwen3-8B,723,forest_fire,fork,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,207,5,0.0577953322499524,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15898,forest_fire,fork,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,207,5,0.0577953322499524,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7090,gender_admission,mediation,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,328,5,0.0663948622532188,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13228,nature_vs_nurture,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,328,5,0.0663948622532188,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21192,nonsense0,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,328,5,0.0663948622532188,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25994,nonsense1,fork,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,328,5,0.0663948622532188,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26834,nonsense3,diamond,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,336,5,0.0670283744984772,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27116,nonsense4,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,336,5,0.0670283744984772,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,28622,nonsense7,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,336,5,0.0670283744984772,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,28634,nonsense7,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,336,5,0.0670283744984772,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24527,nonsense8,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,333,5,0.0664715415041428,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24648,nonsense8,diamond,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,333,5,0.0664715415041428,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,24671,nonsense8,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,333,5,0.0664715415041428,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29113,nonsense8,fork,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,333,5,0.0664715415041428,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25018,nonsense9,arrowhead,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,325,5,0.0661479535046964,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29503,nonsense9,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,325,5,0.0661479535046964,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29535,nonsense9,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,325,5,0.0661479535046964,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18508,orange_scurvy,chain,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,325,5,0.0661479535046964,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18776,simpson_drug,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,277,5,0.0615020817494951,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,3784,simpson_kidneystone,confounding,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,277,5,0.0615020817494951,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14333,simpson_vaccine,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,277,5,0.0615020817494951,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19501,smoking_gene_cancer,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,277,5,0.0615020817494951,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16370,vaccine_kills,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,218,5,0.0591356307559181,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16421,vaccine_kills,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,218,5,0.0591356307559181,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10599,candle,fork,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,218,5,0.0591356307559181,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6551,college_salary,chain,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,218,5,0.0591356307559181,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,346,firing_employee,diamondcut,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,320,5,0.0645298630115576,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5138,firing_employee,diamondcut,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,320,5,0.0645298630115576,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,11007,floor_wet,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,320,5,0.0645298630115576,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17784,gender_pay,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,320,5,0.0645298630115576,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,957,getting_tanned,fork,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,343,5,0.0668779517582152,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21006,nonsense0,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,343,5,0.0668779517582152,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25617,nonsense1,chain,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,343,5,0.0668779517582152,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25797,nonsense1,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,343,5,0.0668779517582152,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25893,nonsense1,arrowhead,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,334,5,0.066695660498226,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25966,nonsense1,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,334,5,0.066695660498226,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,26392,nonsense2,diamond,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,334,5,0.066695660498226,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,26855,nonsense3,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,334,5,0.066695660498226,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22780,nonsense4,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,336,5,0.0669399680045899,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27453,nonsense5,confounding,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,336,5,0.0669399680045899,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23813,nonsense6,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,336,5,0.0669399680045899,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23901,nonsense7,chain,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,336,5,0.0669399680045899,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28840,nonsense8,mediation,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,262,5,0.0606836724909953,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18540,orange_scurvy,chain,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,262,5,0.0606836724909953,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11509,penguin,mediation,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,262,5,0.0606836724909953,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18882,simpson_hospital,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,262,5,0.0606836724909953,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18891,simpson_hospital,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,298,5,0.0647846982465125,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8778,smoke_birthWeight,arrowhead,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,298,5,0.0647846982465125,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14689,smoking_frontdoor,frontdoor,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,298,5,0.0647846982465125,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19400,smoking_frontdoor,frontdoor,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,298,5,0.0647846982465125,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4460,smoking_gene_cancer,arrowhead,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,229,5,0.0590161522559355,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14742,smoking_gene_cancer,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,229,5,0.0590161522559355,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,4590,smoking_tar_cancer,chain,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,229,5,0.0590161522559355,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14974,smoking_tar_cancer,chain,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,229,5,0.0590161522559355,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28,alarm,mediation,1,marginal,easy,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,245,5,0.0599193252564873,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11759,blood_pressure,mediation,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,245,5,0.0599193252564873,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16688,celebrity,collision,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,245,5,0.0599193252564873,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,11987,cholesterol,IV,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,245,5,0.0599193252564873,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,1685,college_salary,chain,1,marginal,easy,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,186,5,0.0494531065050978,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6478,college_salary,chain,1,marginal,hard,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,186,5,0.0494531065050978,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6488,college_salary,chain,1,marginal,hard,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,186,5,0.0494531065050978,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6538,college_salary,chain,1,marginal,hard,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,186,5,0.0494531065050978,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12077,college_salary,chain,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,238,5,0.0595576402556616,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1849,college_wage,IV,1,marginal,easy,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,238,5,0.0595576402556616,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6615,college_wage,IV,1,marginal,hard,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,238,5,0.0595576402556616,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10861,firing_squad,diamond,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,238,5,0.0595576402556616,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,571,floor_wet,diamond,1,marginal,easy,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,206,5,0.0578396247583441,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15740,floor_wet,diamond,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,206,5,0.0578396247583441,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,717,forest_fire,fork,1,marginal,easy,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,206,5,0.0578396247583441,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5487,forest_fire,fork,1,marginal,hard,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,206,5,0.0578396247583441,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6969,gender_admission,mediation,1,marginal,hard,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,227,5,0.0586757099954411,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12554,gender_admission,mediation,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,227,5,0.0586757099954411,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17392,gender_admission,mediation,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,227,5,0.0586757099954411,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12755,gender_admission_state,arrowhead,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,227,5,0.0586757099954411,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5654,getting_late,fork,1,marginal,hard,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,206,5,0.0577574245107825,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,11241,getting_late,fork,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,206,5,0.0577574245107825,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,961,getting_tanned,fork,1,marginal,easy,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,206,5,0.0577574245107825,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,984,getting_tanned,fork,1,marginal,easy,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,206,5,0.0577574245107825,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16158,getting_tanned,fork,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,232,5,0.0586206692387349,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20836,nonsense0,collision,1,marginal,nonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,232,5,0.0586206692387349,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21175,nonsense0,diamondcut,1,marginal,nonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,232,5,0.0586206692387349,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25218,nonsense0,collision,1,marginal,nonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,232,5,0.0586206692387349,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25432,nonsense0,arrowhead,1,marginal,nonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,249,5,0.0593602107546757,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21712,nonsense2,chain,1,marginal,nonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,249,5,0.0593602107546757,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21886,nonsense2,frontdoor,1,marginal,nonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,249,5,0.0593602107546757,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23250,nonsense5,IV,1,marginal,nonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,249,5,0.0593602107546757,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23788,nonsense6,diamond,1,marginal,nonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,235,5,0.0597919967549387,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23858,nonsense6,fork,1,marginal,nonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,235,5,0.0597919967549387,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27970,nonsense6,frontdoor,1,marginal,nonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,235,5,0.0597919967549387,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24737,nonsense8,fork,1,marginal,nonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,235,5,0.0597919967549387,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25058,nonsense9,diamond,1,marginal,nonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,231,5,0.0587651962705422,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29191,nonsense9,collision,1,marginal,nonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,231,5,0.0587651962705422,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29486,nonsense9,diamond,1,marginal,nonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,231,5,0.0587651962705422,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18452,obesity_mortality,arrowhead,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,231,5,0.0587651962705422,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18605,orange_scurvy,chain,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,207,5,0.0576389214838855,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5921,penguin,mediation,1,marginal,hard,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,207,5,0.0576389214838855,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11563,penguin,mediation,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,207,5,0.0576389214838855,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8358,simpson_drug,confounding,1,marginal,hard,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,207,5,0.0576389214838855,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14171,simpson_kidneystone,confounding,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,210,5,0.0581634912523441,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19079,simpson_vaccine,confounding,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,210,5,0.0581634912523441,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9037,smoking_frontdoor,frontdoor,1,marginal,hard,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,210,5,0.0581634912523441,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19653,smoking_tar_cancer,chain,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,210,5,0.0581634912523441,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15100,tax_smoke_birthWeight,IV,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,247,5,0.0591370577458292,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9426,water_cholera,IV,1,marginal,hard,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,247,5,0.0591370577458292,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6192,blood_pressure,mediation,1,marginal,hard,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,247,5,0.0591370577458292,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11990,cholesterol,IV,1,marginal,anticommonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,247,5,0.0591370577458292,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12104,college_salary,chain,1,marginal,anticommonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,241,5,0.0593440270167775,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17041,college_wage,IV,1,marginal,anticommonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,241,5,0.0593440270167775,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2143,encouagement_program,mediation,1,marginal,easy,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,241,5,0.0593440270167775,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15599,firing_squad,diamond,1,marginal,anticommonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,241,5,0.0593440270167775,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,628,floor_wet,diamond,1,marginal,easy,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,236,5,0.0588606639939826,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,17628,gender_admission_state,arrowhead,1,marginal,anticommonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,236,5,0.0588606639939826,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2588,gender_pay,arrowhead,1,marginal,easy,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,236,5,0.0588606639939826,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,17735,gender_pay,arrowhead,1,marginal,anticommonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,236,5,0.0588606639939826,yes,False,1
