run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_8b,Qwen3-8B,27135,nonsense4,frontdoor,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,368,5,0.0674442060117144,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27594,nonsense5,IV,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,369,5,0.0679600232397206,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23830,nonsense6,diamondcut,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,369,5,0.0679600232397206,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28426,nonsense7,frontdoor,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,369,5,0.0679600232397206,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28541,nonsense7,arrowhead,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,369,5,0.0679600232397206,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,24623,nonsense8,diamond,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,373,5,0.0683042707387358,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,28861,nonsense8,frontdoor,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,373,5,0.0683042707387358,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29344,nonsense9,frontdoor,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,373,5,0.0683042707387358,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3306,orange_scurvy,chain,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,373,5,0.0683042707387358,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8160,orange_scurvy,chain,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,282,5,0.0600037319818511,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18567,orange_scurvy,chain,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,282,5,0.0600037319818511,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18634,price,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,282,5,0.0600037319818511,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3529,simpson_drug,confounding,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,282,5,0.0600037319818511,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3625,simpson_drug,confounding,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,279,5,0.0592720042623113,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8355,simpson_drug,confounding,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,279,5,0.0592720042623113,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8409,simpson_drug,confounding,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,279,5,0.0592720042623113,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18730,simpson_drug,confounding,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,279,5,0.0592720042623113,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8810,smoke_birthWeight,arrowhead,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,267,5,0.0589981937373522,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8825,smoke_birthWeight,arrowhead,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,267,5,0.0589981937373522,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9081,smoking_gene_cancer,arrowhead,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,267,5,0.0589981937373522,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19612,smoking_tar_cancer,chain,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,267,5,0.0589981937373522,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4636,tax_smoke_birthWeight,IV,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,310,5,0.061934609489981,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9404,tax_smoke_birthWeight,IV,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,310,5,0.061934609489981,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9422,tax_smoke_birthWeight,IV,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,310,5,0.061934609489981,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,1244,vaccine_kills,diamond,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,310,5,0.061934609489981,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,11590,vaccine_kills,diamond,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,295,5,0.0613802890002261,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4736,water_cholera,IV,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,295,5,0.0613802890002261,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15160,water_cholera,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,295,5,0.0613802890002261,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15182,water_cholera,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,295,5,0.0613802890002261,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10405,alarm,mediation,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,208,5,0.0553205892501864,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10464,alarm,mediation,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,208,5,0.0553205892501864,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10486,alarm,mediation,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,208,5,0.0553205892501864,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11741,blood_pressure,mediation,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,208,5,0.0553205892501864,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15383,candle,fork,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,232,5,0.0562805832305457,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16696,celebrity,collision,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,232,5,0.0562805832305457,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12020,cholesterol,IV,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,232,5,0.0562805832305457,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6518,college_salary,chain,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,232,5,0.0562805832305457,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6591,college_wage,IV,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,227,5,0.0534433947468642,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6624,college_wage,IV,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,227,5,0.0534433947468642,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12218,college_wage,IV,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,227,5,0.0534433947468642,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12260,college_wage,IV,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,227,5,0.0534433947468642,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6694,elite_students,collision,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,211,5,0.0566847452428191,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5108,firing_employee,diamondcut,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,211,5,0.0566847452428191,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15538,firing_employee,diamondcut,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,211,5,0.0566847452428191,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5208,firing_squad,diamond,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,211,5,0.0566847452428191,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5258,firing_squad,diamond,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,215,5,0.0563901442510541,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10822,firing_squad,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,215,5,0.0563901442510541,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15715,firing_squad,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,215,5,0.0563901442510541,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,7344,gender_pay,arrowhead,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,215,5,0.0563901442510541,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2664,hospitalization,collision,2,backadj,easy,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,205,5,0.0570515774888917,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7496,hospitalization,collision,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,205,5,0.0570515774888917,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13169,man_in_relationship,collision,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,205,5,0.0570515774888917,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2988,neg_mediation,mediation,2,backadj,easy,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,205,5,0.0570515774888917,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21259,nonsense1,chain,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,227,5,0.0572594072436913,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21442,nonsense1,frontdoor,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,227,5,0.0572594072436913,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21607,nonsense1,diamondcut,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,227,5,0.0572594072436913,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21638,nonsense1,diamondcut,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,227,5,0.0572594072436913,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26079,nonsense2,collision,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,225,5,0.0570148620172403,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26121,nonsense2,confounding,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,225,5,0.0570148620172403,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26284,nonsense2,IV,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,225,5,0.0570148620172403,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22128,nonsense3,chain,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,225,5,0.0570148620172403,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22665,nonsense4,confounding,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,226,5,0.0564740437548607,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23360,nonsense5,diamond,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,226,5,0.0564740437548607,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27833,nonsense6,collision,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,226,5,0.0564740437548607,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23987,nonsense7,confounding,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,226,5,0.0564740437548607,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1100,penguin,mediation,2,backadj,easy,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,211,5,0.0556136777449864,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8272,price,IV,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,211,5,0.0556136777449864,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18926,simpson_hospital,confounding,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,211,5,0.0556136777449864,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3794,simpson_kidneystone,confounding,2,backadj,easy,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,211,5,0.0556136777449864,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14301,simpson_vaccine,confounding,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,213,5,0.0554960527515504,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9012,smoking_frontdoor,frontdoor,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,213,5,0.0554960527515504,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14616,smoking_frontdoor,frontdoor,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,213,5,0.0554960527515504,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19341,smoking_frontdoor,frontdoor,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,213,5,0.0554960527515504,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19367,smoking_frontdoor,frontdoor,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,244,5,0.0565138057572767,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19683,smoking_tar_cancer,chain,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,244,5,0.0565138057572767,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9392,tax_smoke_birthWeight,IV,2,backadj,hard,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,244,5,0.0565138057572767,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,11602,vaccine_kills,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,244,5,0.0565138057572767,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11611,vaccine_kills,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,233,5,0.0562589547480456,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11664,vaccine_kills,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,233,5,0.0562589547480456,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,1326,blood_pressure,mediation,2,backadj,easy,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,233,5,0.0562589547480456,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16732,celebrity,collision,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,233,5,0.0562589547480456,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12208,college_wage,IV,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,231,5,0.0560457267274614,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6901,encouagement_program,mediation,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,231,5,0.0560457267274614,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10750,firing_employee,diamondcut,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,231,5,0.0560457267274614,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5381,floor_wet,diamond,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,231,5,0.0560457267274614,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11026,floor_wet,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,218,5,0.0556873562454711,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15766,floor_wet,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,218,5,0.0556873562454711,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15784,floor_wet,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,218,5,0.0556873562454711,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12708,gender_admission_state,arrowhead,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,218,5,0.0556873562454711,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5767,getting_tanned,fork,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,202,5,0.0552582547534257,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5783,getting_tanned,fork,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,202,5,0.0552582547534257,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2668,hospitalization,collision,2,backadj,easy,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,202,5,0.0552582547534257,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2693,hospitalization,collision,2,backadj,easy,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,202,5,0.0552582547534257,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7551,man_in_relationship,collision,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,241,5,0.0569444277498405,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2890,nature_vs_nurture,arrowhead,2,backadj,easy,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,241,5,0.0569444277498405,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7788,neg_mediation,mediation,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,241,5,0.0569444277498405,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18184,neg_mediation,mediation,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,241,5,0.0569444277498405,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21177,nonsense0,diamondcut,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,234,5,0.0568537432409357,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21194,nonsense0,fork,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,234,5,0.0568537432409357,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25654,nonsense1,collision,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,234,5,0.0568537432409357,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25809,nonsense1,frontdoor,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,234,5,0.0568537432409357,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26183,nonsense2,mediation,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,228,5,0.0561986767570488,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,26362,nonsense2,diamond,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,228,5,0.0561986767570488,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22933,nonsense4,diamondcut,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,228,5,0.0561986767570488,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26932,nonsense4,chain,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,228,5,0.0561986767570488,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27284,nonsense4,diamondcut,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,228,5,0.056245254992973,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27451,nonsense5,confounding,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,228,5,0.056245254992973,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27784,nonsense6,chain,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,228,5,0.056245254992973,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28207,nonsense6,fork,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,228,5,0.056245254992973,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28221,nonsense6,fork,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,217,5,0.0559697585122194,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28581,nonsense7,diamond,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,217,5,0.0559697585122194,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29267,nonsense9,mediation,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,217,5,0.0559697585122194,no,False,0
