run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8480,simpson_hospital,confounding,2,backadj,hard,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,241,5,0.03101319124107249,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,18889,simpson_hospital,confounding,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,241,5,0.03101319124107249,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14204,simpson_kidneystone,confounding,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,241,5,0.03101319124107249,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3952,simpson_vaccine,confounding,2,backadj,easy,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,260,5,0.032327223249012604,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3962,simpson_vaccine,confounding,2,backadj,easy,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,260,5,0.032327223249012604,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8867,smoke_birthWeight,arrowhead,2,backadj,hard,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,260,5,0.032327223249012604,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19229,smoke_birthWeight,arrowhead,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,260,5,0.032327223249012604,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4657,tax_smoke_birthWeight,IV,2,backadj,easy,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,260,5,0.032327223249012604,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9345,tax_smoke_birthWeight,IV,2,backadj,hard,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,260,5,0.032327223249012604,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15076,tax_smoke_birthWeight,IV,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,260,5,0.032327223249012604,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,16366,vaccine_kills,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,260,5,0.032327223249012604,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15239,alarm,mediation,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,274,5,0.03351935349928681,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15313,alarm,mediation,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,274,5,0.03351935349928681,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,1421,blood_pressure,mediation,1,correlation,easy,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,274,5,0.03351935349928681,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,12053,cholesterol,IV,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,274,5,0.03351935349928681,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,16750,cholesterol,IV,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,274,5,0.03351935349928681,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,16835,college_salary,chain,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,274,5,0.03351935349928681,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,16841,college_salary,chain,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,274,5,0.03351935349928681,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,12264,college_wage,IV,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,274,5,0.03351935349928681,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,16988,college_wage,IV,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,268,5,0.0327038617542712,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,2068,encouagement_program,mediation,1,correlation,easy,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,268,5,0.0327038617542712,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15559,firing_employee,diamondcut,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,268,5,0.0327038617542712,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5230,firing_squad,diamond,1,correlation,hard,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,268,5,0.0327038617542712,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15607,firing_squad,diamond,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,268,5,0.0327038617542712,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,7040,gender_admission,mediation,1,correlation,hard,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,268,5,0.0327038617542712,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,7067,gender_admission,mediation,1,correlation,hard,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,268,5,0.0327038617542712,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,2434,gender_admission_state,arrowhead,1,correlation,easy,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,268,5,0.0327038617542712,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,17611,gender_admission_state,arrowhead,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,263,5,0.032794698112411425,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,7892,neg_mediation,mediation,1,correlation,hard,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,263,5,0.032794698112411425,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21003,nonsense0,frontdoor,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,263,5,0.032794698112411425,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21143,nonsense0,diamond,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,263,5,0.032794698112411425,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21151,nonsense0,diamond,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,263,5,0.032794698112411425,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21189,nonsense0,diamondcut,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,263,5,0.032794698112411425,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25498,nonsense0,diamond,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,263,5,0.032794698112411425,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25789,nonsense1,frontdoor,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,263,5,0.032794698112411425,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,22326,nonsense3,frontdoor,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,5,0.032586695117061026,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,22908,nonsense4,diamond,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,5,0.032586695117061026,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,27250,nonsense4,diamond,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,5,0.032586695117061026,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,23043,nonsense5,chain,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,262,5,0.032586695117061026,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,23636,nonsense6,frontdoor,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,262,5,0.032586695117061026,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,24034,nonsense7,mediation,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,5,0.032586695117061026,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,24237,nonsense7,diamondcut,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,5,0.032586695117061026,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,28318,nonsense7,confounding,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,5,0.032586695117061026,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,24741,nonsense8,fork,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,259,5,0.03249083287664689,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,28780,nonsense8,confounding,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,259,5,0.03249083287664689,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,28911,nonsense8,IV,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,259,5,0.03249083287664689,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,24783,nonsense9,chain,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,259,5,0.03249083287664689,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29136,nonsense9,chain,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,259,5,0.03249083287664689,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29246,nonsense9,confounding,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,259,5,0.03249083287664689,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29475,nonsense9,diamond,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,259,5,0.03249083287664689,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3414,orange_scurvy,chain,1,correlation,easy,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,259,5,0.03249083287664689,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,13734,orange_scurvy,chain,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,253,5,0.03182042087428272,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,13751,orange_scurvy,chain,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,253,5,0.03182042087428272,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14000,simpson_drug,confounding,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,253,5,0.03182042087428272,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14270,simpson_kidneystone,confounding,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,253,5,0.03182042087428272,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4170,smoking_frontdoor,frontdoor,1,correlation,easy,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,253,5,0.03182042087428272,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4180,smoking_frontdoor,frontdoor,1,correlation,easy,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,253,5,0.03182042087428272,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4182,smoking_frontdoor,frontdoor,1,correlation,easy,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,253,5,0.03182042087428272,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,6018,vaccine_kills,diamond,1,correlation,hard,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,253,5,0.03182042087428272,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,11630,vaccine_kills,diamond,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,5,0.0331057906296337,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4782,water_cholera,IV,1,correlation,easy,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,5,0.0331057906296337,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,10457,alarm,mediation,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,5,0.0331057906296337,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15293,alarm,mediation,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,267,5,0.0331057906296337,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,6121,blood_pressure,mediation,1,correlation,hard,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,267,5,0.0331057906296337,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,6206,blood_pressure,mediation,1,correlation,hard,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,267,5,0.0331057906296337,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,6428,cholesterol,IV,1,correlation,hard,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,5,0.0331057906296337,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,16751,cholesterol,IV,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,5,0.0331057906296337,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,12258,college_wage,IV,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,258,5,0.032857437239727005,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,12481,encouagement_program,mediation,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,258,5,0.032857437239727005,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,371,firing_employee,diamondcut,1,correlation,easy,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,258,5,0.032857437239727005,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5100,firing_employee,diamondcut,1,correlation,hard,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,258,5,0.032857437239727005,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,10872,firing_squad,diamond,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,258,5,0.032857437239727005,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,17471,gender_admission,mediation,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,258,5,0.032857437239727005,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,7169,gender_admission_state,arrowhead,1,correlation,hard,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,258,5,0.032857437239727005,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,11248,getting_late,fork,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,258,5,0.032857437239727005,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21032,nonsense0,IV,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,5,0.032696918497094885,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25368,nonsense0,frontdoor,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,5,0.032696918497094885,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25530,nonsense0,diamondcut,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,5,0.032696918497094885,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21867,nonsense2,frontdoor,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,267,5,0.032696918497094885,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21933,nonsense2,IV,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,5,0.032696918497094885,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21981,nonsense2,arrowhead,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,5,0.032696918497094885,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,26883,nonsense3,fork,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,5,0.032696918497094885,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,22778,nonsense4,frontdoor,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,5,0.032696918497094885,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,27166,nonsense4,IV,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,5,0.03248968937259633,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,27298,nonsense4,diamondcut,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,262,5,0.03248968937259633,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,27557,nonsense5,frontdoor,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,262,5,0.03248968937259633,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,24258,nonsense7,diamondcut,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,5,0.03248968937259633,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,28632,nonsense7,diamondcut,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,5,0.03248968937259633,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,24690,nonsense8,diamondcut,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,5,0.03248968937259633,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,24694,nonsense8,diamondcut,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,5,0.03248968937259633,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,24865,nonsense9,confounding,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,5,0.03248968937259633,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,24952,nonsense9,frontdoor,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,261,5,0.03260241687530652,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,24974,nonsense9,IV,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,261,5,0.03260241687530652,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29515,nonsense9,diamondcut,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,261,5,0.03260241687530652,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3405,orange_scurvy,chain,1,correlation,easy,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,261,5,0.03260241687530652,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,13720,orange_scurvy,chain,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,261,5,0.03260241687530652,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,13727,orange_scurvy,chain,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,261,5,0.03260241687530652,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,18671,price,IV,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,261,5,0.03260241687530652,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14032,simpson_drug,confounding,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,261,5,0.03260241687530652,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,8625,simpson_kidneystone,confounding,1,correlation,hard,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,276,5,0.03489909462223295,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14162,simpson_kidneystone,confounding,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,276,5,0.03489909462223295,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3961,simpson_vaccine,confounding,1,correlation,easy,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,276,5,0.03489909462223295,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9021,smoking_frontdoor,frontdoor,1,correlation,hard,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,276,5,0.03489909462223295,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9043,smoking_frontdoor,frontdoor,1,correlation,hard,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,276,5,0.03489909462223295,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19358,smoking_frontdoor,frontdoor,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,276,5,0.03489909462223295,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14963,smoking_tar_cancer,chain,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,276,5,0.03489909462223295,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9378,tax_smoke_birthWeight,IV,1,correlation,hard,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,276,5,0.03489909462223295,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15072,tax_smoke_birthWeight,IV,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,289,5,0.034069563131197356,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,1266,vaccine_kills,diamond,1,correlation,easy,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,289,5,0.034069563131197356,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,11671,vaccine_kills,diamond,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,289,5,0.034069563131197356,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9468,water_cholera,IV,1,correlation,hard,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,289,5,0.034069563131197356,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9819,college_wage,IV,3,det-counterfactual,commonsense,"Y_{X=1} = 1 | V2=1, V1=0",no,formula_only,Formalized Input,main,main,formal,Final answer: yes,289,5,0.034069563131197356,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19953,firing_employee,diamondcut,3,det-counterfactual,anticommonsense,Y_{X=1} = 0 | V1=1,no,formula_only,Formalized Input,main,main,formal,Final answer: no,289,5,0.034069563131197356,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9893,gender_pay,arrowhead,3,det-counterfactual,commonsense,Y_{X=1} = 0 | V2=1,no,formula_only,Formalized Input,main,main,formal,Final answer: no,289,5,0.034069563131197356,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9657,getting_tanned,fork,3,det-counterfactual,commonsense,Y_{X=1} = 0 | V2=1,no,formula_only,Formalized Input,main,main,formal,Final answer: no,289,5,0.034069563131197356,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29612,nonsense0,confounding,3,det-counterfactual,nonsense,Y_{X=0} = 1 | V1=1,no,formula_only,Formalized Input,main,main,formal,Final answer: no,283,5,0.03360916825477034,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29699,nonsense0,diamondcut,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V1=1,no,formula_only,Formalized Input,main,main,formal,Final answer: no,283,5,0.03360916825477034,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29834,nonsense1,diamond,3,det-counterfactual,nonsense,Y_{X=1} = 1 | ,no,formula_only,Formalized Input,main,main,formal,Final answer: yes,283,5,0.03360916825477034,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29880,nonsense2,chain,3,det-counterfactual,nonsense,Y_{X=0} = 1 | ,no,formula_only,Formalized Input,main,main,formal,Final answer: no,283,5,0.03360916825477034,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29920,nonsense2,frontdoor,3,det-counterfactual,nonsense,Y_{X=0} = 1 | V1=0,no,formula_only,Formalized Input,main,main,formal,Final answer: no,283,5,0.03360916825477034,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29979,nonsense2,diamond,3,det-counterfactual,nonsense,Y_{X=1} = 0 | ,no,formula_only,Formalized Input,main,main,formal,Final answer: no,283,5,0.03360916825477034,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30008,nonsense2,fork,3,det-counterfactual,nonsense,Y_{X=0} = 1 | V2=0,no,formula_only,Formalized Input,main,main,formal,Final answer: no,283,5,0.03360916825477034,no,False,1
