run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15160,water_cholera,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,302,5,0.04454523336607963,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15182,water_cholera,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,302,5,0.04454523336607963,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,10405,alarm,mediation,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,302,5,0.04454523336607963,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,10464,alarm,mediation,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,302,5,0.04454523336607963,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,10486,alarm,mediation,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,302,5,0.04454523336607963,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,11741,blood_pressure,mediation,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,302,5,0.04454523336607963,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15383,candle,fork,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,240,5,0.039091808372177184,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,16696,celebrity,collision,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,240,5,0.039091808372177184,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,12020,cholesterol,IV,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,240,5,0.039091808372177184,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,6518,college_salary,chain,2,backadj,hard,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,240,5,0.039091808372177184,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,6591,college_wage,IV,2,backadj,hard,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,240,5,0.039091808372177184,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,6624,college_wage,IV,2,backadj,hard,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,240,5,0.039091808372177184,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,12218,college_wage,IV,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,240,5,0.039091808372177184,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,12260,college_wage,IV,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,240,5,0.039091808372177184,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,6694,elite_students,collision,2,backadj,hard,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,223,5,0.03885599937348161,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,5108,firing_employee,diamondcut,2,backadj,hard,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,223,5,0.03885599937348161,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15538,firing_employee,diamondcut,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,223,5,0.03885599937348161,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,5208,firing_squad,diamond,2,backadj,hard,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,223,5,0.03885599937348161,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,5258,firing_squad,diamond,2,backadj,hard,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,223,5,0.03885599937348161,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,10822,firing_squad,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,223,5,0.03885599937348161,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15715,firing_squad,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,223,5,0.03885599937348161,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,7344,gender_pay,arrowhead,2,backadj,hard,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,223,5,0.03885599937348161,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,2664,hospitalization,collision,2,backadj,easy,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,235,5,0.039188610870041884,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,7496,hospitalization,collision,2,backadj,hard,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,235,5,0.039188610870041884,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,13169,man_in_relationship,collision,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,235,5,0.039188610870041884,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,2988,neg_mediation,mediation,2,backadj,easy,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,235,5,0.039188610870041884,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21259,nonsense1,chain,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,235,5,0.039188610870041884,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21442,nonsense1,frontdoor,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,235,5,0.039188610870041884,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21607,nonsense1,diamondcut,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,235,5,0.039188610870041884,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21638,nonsense1,diamondcut,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,235,5,0.039188610870041884,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,26079,nonsense2,collision,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,234,5,0.03874792787246406,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,26121,nonsense2,confounding,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,234,5,0.03874792787246406,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,26284,nonsense2,IV,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,234,5,0.03874792787246406,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,22128,nonsense3,chain,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,234,5,0.03874792787246406,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,22665,nonsense4,confounding,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,234,5,0.03874792787246406,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,23360,nonsense5,diamond,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,234,5,0.03874792787246406,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,27833,nonsense6,collision,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,234,5,0.03874792787246406,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,23987,nonsense7,confounding,2,backadj,nonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,234,5,0.03874792787246406,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,1100,penguin,mediation,2,backadj,easy,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,221,5,0.038242782626184635,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,8272,price,IV,2,backadj,hard,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,221,5,0.038242782626184635,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,18926,simpson_hospital,confounding,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,221,5,0.038242782626184635,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,3794,simpson_kidneystone,confounding,2,backadj,easy,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,221,5,0.038242782626184635,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14301,simpson_vaccine,confounding,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,221,5,0.038242782626184635,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,9012,smoking_frontdoor,frontdoor,2,backadj,hard,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,221,5,0.038242782626184635,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14616,smoking_frontdoor,frontdoor,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,221,5,0.038242782626184635,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19341,smoking_frontdoor,frontdoor,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,221,5,0.038242782626184635,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19367,smoking_frontdoor,frontdoor,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,252,5,0.040462101373123005,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19683,smoking_tar_cancer,chain,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,252,5,0.040462101373123005,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,9392,tax_smoke_birthWeight,IV,2,backadj,hard,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: no,252,5,0.040462101373123005,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,11602,vaccine_kills,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,252,5,0.040462101373123005,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,11611,vaccine_kills,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,252,5,0.040462101373123005,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,11664,vaccine_kills,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,252,5,0.040462101373123005,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,1326,blood_pressure,mediation,2,backadj,easy,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,252,5,0.040462101373123005,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,16732,celebrity,collision,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,252,5,0.040462101373123005,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,12208,college_wage,IV,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,239,5,0.039210080256452784,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,6901,encouagement_program,mediation,2,backadj,hard,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,239,5,0.039210080256452784,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,10750,firing_employee,diamondcut,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,239,5,0.039210080256452784,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,5381,floor_wet,diamond,2,backadj,hard,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,239,5,0.039210080256452784,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,11026,floor_wet,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,239,5,0.039210080256452784,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15766,floor_wet,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,239,5,0.039210080256452784,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15784,floor_wet,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,239,5,0.039210080256452784,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,12708,gender_admission_state,arrowhead,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,239,5,0.039210080256452784,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,5767,getting_tanned,fork,2,backadj,hard,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,249,5,0.04023514475557022,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,5783,getting_tanned,fork,2,backadj,hard,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,249,5,0.04023514475557022,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,2668,hospitalization,collision,2,backadj,easy,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,249,5,0.04023514475557022,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,2693,hospitalization,collision,2,backadj,easy,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,249,5,0.04023514475557022,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,7551,man_in_relationship,collision,2,backadj,hard,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,249,5,0.04023514475557022,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,2890,nature_vs_nurture,arrowhead,2,backadj,easy,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,249,5,0.04023514475557022,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,7788,neg_mediation,mediation,2,backadj,hard,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,249,5,0.04023514475557022,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,18184,neg_mediation,mediation,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,249,5,0.04023514475557022,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21177,nonsense0,diamondcut,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,242,5,0.04036202475253958,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21194,nonsense0,fork,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,242,5,0.04036202475253958,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,25654,nonsense1,collision,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,242,5,0.04036202475253958,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,25809,nonsense1,frontdoor,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,242,5,0.04036202475253958,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,26183,nonsense2,mediation,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,242,5,0.04036202475253958,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,26362,nonsense2,diamond,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,242,5,0.04036202475253958,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,22933,nonsense4,diamondcut,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,242,5,0.04036202475253958,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,26932,nonsense4,chain,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,242,5,0.04036202475253958,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,27284,nonsense4,diamondcut,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,236,5,0.03905223400215618,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,27451,nonsense5,confounding,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,236,5,0.03905223400215618,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,27784,nonsense6,chain,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,236,5,0.03905223400215618,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,28207,nonsense6,fork,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,236,5,0.03905223400215618,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,28221,nonsense6,fork,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,236,5,0.03905223400215618,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,28581,nonsense7,diamond,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,236,5,0.03905223400215618,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,29267,nonsense9,mediation,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,236,5,0.03905223400215618,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,29300,nonsense9,mediation,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,236,5,0.03905223400215618,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,29354,nonsense9,frontdoor,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,241,5,0.040043109489488415,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,16235,penguin,mediation,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,241,5,0.040043109489488415,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,8293,price,IV,2,backadj,hard,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,241,5,0.040043109489488415,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,3587,simpson_drug,confounding,2,backadj,easy,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,241,5,0.040043109489488415,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,8322,simpson_drug,confounding,2,backadj,hard,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,241,5,0.040043109489488415,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,8480,simpson_hospital,confounding,2,backadj,hard,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,241,5,0.040043109489488415,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,18889,simpson_hospital,confounding,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,241,5,0.040043109489488415,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14204,simpson_kidneystone,confounding,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,241,5,0.040043109489488415,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,3952,simpson_vaccine,confounding,2,backadj,easy,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,260,5,0.0414916442532558,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,3962,simpson_vaccine,confounding,2,backadj,easy,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,260,5,0.0414916442532558,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,8867,smoke_birthWeight,arrowhead,2,backadj,hard,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,260,5,0.0414916442532558,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19229,smoke_birthWeight,arrowhead,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,260,5,0.0414916442532558,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,4657,tax_smoke_birthWeight,IV,2,backadj,easy,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,260,5,0.0414916442532558,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,9345,tax_smoke_birthWeight,IV,2,backadj,hard,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,260,5,0.0414916442532558,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15076,tax_smoke_birthWeight,IV,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,260,5,0.0414916442532558,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,16366,vaccine_kills,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,260,5,0.0414916442532558,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15239,alarm,mediation,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,274,5,0.04193222912726924,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15313,alarm,mediation,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,274,5,0.04193222912726924,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,1421,blood_pressure,mediation,1,correlation,easy,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,274,5,0.04193222912726924,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,12053,cholesterol,IV,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,274,5,0.04193222912726924,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,16750,cholesterol,IV,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,274,5,0.04193222912726924,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,16835,college_salary,chain,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,274,5,0.04193222912726924,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,16841,college_salary,chain,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,274,5,0.04193222912726924,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,12264,college_wage,IV,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,274,5,0.04193222912726924,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,16988,college_wage,IV,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,268,5,0.041537903118296526,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,2068,encouagement_program,mediation,1,correlation,easy,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,268,5,0.041537903118296526,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15559,firing_employee,diamondcut,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,268,5,0.041537903118296526,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,5230,firing_squad,diamond,1,correlation,hard,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,268,5,0.041537903118296526,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15607,firing_squad,diamond,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,268,5,0.041537903118296526,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,7040,gender_admission,mediation,1,correlation,hard,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,268,5,0.041537903118296526,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,7067,gender_admission,mediation,1,correlation,hard,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,268,5,0.041537903118296526,no,False,1
