run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,5767,getting_tanned,fork,2,backadj,hard,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,249,5,0.010493176625459455,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,5783,getting_tanned,fork,2,backadj,hard,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,249,5,0.010493176625459455,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,2668,hospitalization,collision,2,backadj,easy,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,249,5,0.010493176625459455,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,2693,hospitalization,collision,2,backadj,easy,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,249,5,0.010493176625459455,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,7551,man_in_relationship,collision,2,backadj,hard,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,249,5,0.010493176625459455,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,2890,nature_vs_nurture,arrowhead,2,backadj,easy,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,249,5,0.010493176625459455,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,7788,neg_mediation,mediation,2,backadj,hard,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,249,5,0.010493176625459455,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,18184,neg_mediation,mediation,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,249,5,0.010493176625459455,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,21177,nonsense0,diamondcut,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,249,5,0.010493176625459455,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,21194,nonsense0,fork,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,249,5,0.010493176625459455,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,25654,nonsense1,collision,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,249,5,0.010493176625459455,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,25809,nonsense1,frontdoor,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,249,5,0.010493176625459455,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,26183,nonsense2,mediation,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,249,5,0.010493176625459455,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,26362,nonsense2,diamond,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,249,5,0.010493176625459455,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,22933,nonsense4,diamondcut,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,249,5,0.010493176625459455,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,26932,nonsense4,chain,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,249,5,0.010493176625459455,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,27284,nonsense4,diamondcut,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,241,5,0.009971221683372278,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,27451,nonsense5,confounding,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,241,5,0.009971221683372278,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,27784,nonsense6,chain,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,241,5,0.009971221683372278,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,28207,nonsense6,fork,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,241,5,0.009971221683372278,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,28221,nonsense6,fork,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,241,5,0.009971221683372278,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,28581,nonsense7,diamond,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,241,5,0.009971221683372278,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,29267,nonsense9,mediation,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,241,5,0.009971221683372278,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,29300,nonsense9,mediation,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,241,5,0.009971221683372278,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,29354,nonsense9,frontdoor,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,241,5,0.009971221683372278,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,16235,penguin,mediation,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,241,5,0.009971221683372278,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,8293,price,IV,2,backadj,hard,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,241,5,0.009971221683372278,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,3587,simpson_drug,confounding,2,backadj,easy,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,241,5,0.009971221683372278,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,8322,simpson_drug,confounding,2,backadj,hard,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,241,5,0.009971221683372278,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,8480,simpson_hospital,confounding,2,backadj,hard,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,241,5,0.009971221683372278,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,18889,simpson_hospital,confounding,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,241,5,0.009971221683372278,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,14204,simpson_kidneystone,confounding,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,241,5,0.009971221683372278,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,3952,simpson_vaccine,confounding,2,backadj,easy,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,274,6,0.012125730499974452,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,3962,simpson_vaccine,confounding,2,backadj,easy,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,274,6,0.012125730499974452,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,8867,smoke_birthWeight,arrowhead,2,backadj,hard,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,274,6,0.012125730499974452,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,19229,smoke_birthWeight,arrowhead,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,274,6,0.012125730499974452,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,4657,tax_smoke_birthWeight,IV,2,backadj,easy,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,274,6,0.012125730499974452,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,9345,tax_smoke_birthWeight,IV,2,backadj,hard,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,274,6,0.012125730499974452,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,15076,tax_smoke_birthWeight,IV,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,274,6,0.012125730499974452,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,16366,vaccine_kills,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,274,6,0.012125730499974452,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,15239,alarm,mediation,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,274,6,0.012125730499974452,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,15313,alarm,mediation,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,274,6,0.012125730499974452,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,1421,blood_pressure,mediation,1,correlation,easy,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes.,274,6,0.012125730499974452,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,12053,cholesterol,IV,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes.,274,6,0.012125730499974452,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,16750,cholesterol,IV,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes.,274,6,0.012125730499974452,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,16835,college_salary,chain,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,274,6,0.012125730499974452,no,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,16841,college_salary,chain,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,274,6,0.012125730499974452,no,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,12264,college_wage,IV,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes.,274,6,0.012125730499974452,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,16988,college_wage,IV,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes.,268,6,0.011831236311991233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,2068,encouagement_program,mediation,1,correlation,easy,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,268,6,0.011831236311991233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,15559,firing_employee,diamondcut,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,268,6,0.011831236311991233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,5230,firing_squad,diamond,1,correlation,hard,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,268,6,0.011831236311991233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,15607,firing_squad,diamond,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes.,268,6,0.011831236311991233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,7040,gender_admission,mediation,1,correlation,hard,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,268,6,0.011831236311991233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,7067,gender_admission,mediation,1,correlation,hard,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,268,6,0.011831236311991233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,2434,gender_admission_state,arrowhead,1,correlation,easy,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes.,268,6,0.011831236311991233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,17611,gender_admission_state,arrowhead,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes.,268,6,0.011831236311991233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,7892,neg_mediation,mediation,1,correlation,hard,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,268,6,0.011831236311991233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,21003,nonsense0,frontdoor,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes.,268,6,0.011831236311991233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,21143,nonsense0,diamond,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes.,268,6,0.011831236311991233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,21151,nonsense0,diamond,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes.,268,6,0.011831236311991233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,21189,nonsense0,diamondcut,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes.,268,6,0.011831236311991233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,25498,nonsense0,diamond,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes.,268,6,0.011831236311991233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,25789,nonsense1,frontdoor,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes.,268,6,0.011831236311991233,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,22326,nonsense3,frontdoor,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,6,0.012277737187105231,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,22908,nonsense4,diamond,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes.,262,6,0.012277737187105231,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,27250,nonsense4,diamond,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,6,0.012277737187105231,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,23043,nonsense5,chain,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,6,0.012277737187105231,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,23636,nonsense6,frontdoor,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes.,262,6,0.012277737187105231,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,24034,nonsense7,mediation,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,6,0.012277737187105231,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,24237,nonsense7,diamondcut,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes.,262,6,0.012277737187105231,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,28318,nonsense7,confounding,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,6,0.012277737187105231,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,24741,nonsense8,fork,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,6,0.012277737187105231,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,28780,nonsense8,confounding,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes.,262,6,0.012277737187105231,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,28911,nonsense8,IV,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes.,262,6,0.012277737187105231,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,24783,nonsense9,chain,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,6,0.012277737187105231,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,29136,nonsense9,chain,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,6,0.012277737187105231,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,29246,nonsense9,confounding,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes.,262,6,0.012277737187105231,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,29475,nonsense9,diamond,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no.,262,6,0.012277737187105231,no,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,3414,orange_scurvy,chain,1,correlation,easy,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,6,0.012277737187105231,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,13734,orange_scurvy,chain,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,6,0.011987199875875376,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,13751,orange_scurvy,chain,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,6,0.011987199875875376,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,14000,simpson_drug,confounding,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,6,0.011987199875875376,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,14270,simpson_kidneystone,confounding,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,6,0.011987199875875376,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,4170,smoking_frontdoor,frontdoor,1,correlation,easy,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes.,267,6,0.011987199875875376,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,4180,smoking_frontdoor,frontdoor,1,correlation,easy,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes.,267,6,0.011987199875875376,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,4182,smoking_frontdoor,frontdoor,1,correlation,easy,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes.,267,6,0.011987199875875376,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,6018,vaccine_kills,diamond,1,correlation,hard,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes.,267,6,0.011987199875875376,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,11630,vaccine_kills,diamond,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes.,267,6,0.011987199875875376,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,4782,water_cholera,IV,1,correlation,easy,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes.,267,6,0.011987199875875376,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,10457,alarm,mediation,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,6,0.011987199875875376,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,15293,alarm,mediation,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,6,0.011987199875875376,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,6121,blood_pressure,mediation,1,correlation,hard,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,267,6,0.011987199875875376,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,6206,blood_pressure,mediation,1,correlation,hard,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,267,6,0.011987199875875376,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,6428,cholesterol,IV,1,correlation,hard,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,267,6,0.011987199875875376,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,16751,cholesterol,IV,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,267,6,0.011987199875875376,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,12258,college_wage,IV,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,267,6,0.011815085439593531,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,12481,encouagement_program,mediation,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,6,0.011815085439593531,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,371,firing_employee,diamondcut,1,correlation,easy,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,267,6,0.011815085439593531,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,5100,firing_employee,diamondcut,1,correlation,hard,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,267,6,0.011815085439593531,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,10872,firing_squad,diamond,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,267,6,0.011815085439593531,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,17471,gender_admission,mediation,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,267,6,0.011815085439593531,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,7169,gender_admission_state,arrowhead,1,correlation,hard,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,267,6,0.011815085439593531,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,11248,getting_late,fork,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,6,0.011815085439593531,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,21032,nonsense0,IV,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,267,6,0.011815085439593531,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,25368,nonsense0,frontdoor,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,6,0.011815085439593531,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,25530,nonsense0,diamondcut,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,267,6,0.011815085439593531,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,21867,nonsense2,frontdoor,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,6,0.011815085439593531,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,21933,nonsense2,IV,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,6,0.011815085439593531,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,21981,nonsense2,arrowhead,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,6,0.011815085439593531,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,26883,nonsense3,fork,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,6,0.011815085439593531,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,22778,nonsense4,frontdoor,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,267,6,0.011815085439593531,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,27166,nonsense4,IV,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,262,6,0.011915190501895268,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,27298,nonsense4,diamondcut,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,262,6,0.011915190501895268,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,27557,nonsense5,frontdoor,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,262,6,0.011915190501895268,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,24258,nonsense7,diamondcut,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,262,6,0.011915190501895268,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,28632,nonsense7,diamondcut,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,262,6,0.011915190501895268,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,24690,nonsense8,diamondcut,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,262,6,0.011915190501895268,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,24694,nonsense8,diamondcut,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,262,6,0.011915190501895268,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,24865,nonsense9,confounding,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,262,6,0.011915190501895268,yes,False,1
